2024-06-18 09:11:11.282228,113.08591938018799,3400.572937965393
2024-06-18 09:11:12.293851,113.09267807006836,3400.573452949524
2024-06-18 09:11:13.306804,113.09308528900146,3400.5742683410645
2024-06-18 09:11:14.318953,113.10012435913086,3400.5748224258423
2024-06-18 09:11:15.335045,113.10037994384766,3400.575086593628
2024-06-18 09:11:16.348285,113.10044765472412,3400.575222015381
2024-06-18 09:11:17.360075,113.1050443649292,3400.5755319595337
2024-06-18 09:11:18.366312,113.10511207580566,3400.5756006240845
2024-06-18 09:11:19.385146,113.10971450805664,3400.575937271118
2024-06-18 09:11:20.394059,113.11052322387695,3400.576696395874
2024-06-18 09:11:21.404259,113.1174545288086,3400.578532218933
2024-06-18 09:11:22.409934,113.12215805053711,3400.584379196167
2024-06-18 09:11:23.420988,113.12249660491943,3400.584764480591
2024-06-18 09:11:24.428122,113.12732887268066,3400.585308074951
2024-06-18 09:11:25.443019,113.13240814208984,3400.586241722107
2024-06-18 09:11:26.448006,113.13964176177979,3400.588629722595
2024-06-18 09:11:27.457695,113.13970947265625,3400.5886936187744
2024-06-18 09:11:28.465923,113.13970947265625,3400.5886936187744
2024-06-18 09:11:29.486031,113.14645862579346,3400.5891094207764
2024-06-18 09:11:30.497477,113.14652633666992,3400.5891733169556
2024-06-18 09:11:31.510255,113.14652633666992,3400.5891733169556
2024-06-18 09:11:32.537211,113.15105438232422,3400.589422225952
2024-06-18 09:11:33.545962,113.15105438232422,3400.589422225952
2024-06-18 09:11:34.555668,113.1556167602539,3400.5897216796875
2024-06-18 09:11:35.569722,113.15568447113037,3400.589786529541
2024-06-18 09:11:36.580282,113.16442680358887,3400.5920429229736
2024-06-18 09:11:37.588518,113.1660099029541,3400.5955486297607
2024-06-18 09:11:38.599106,113.17319679260254,3400.5998764038086
2024-06-18 09:11:39.609927,113.17319679260254,3400.5998764038086
2024-06-18 09:11:40.620578,113.18032741546631,3400.601616859436
2024-06-18 09:11:41.630238,113.18499183654785,3400.603072166443
2024-06-18 09:11:42.643350,113.19365787506104,3400.6074380874634
2024-06-18 09:11:43.648310,113.19874572753906,3400.6095991134644
2024-06-18 09:11:44.659308,113.19894886016846,3400.609790802002
2024-06-18 09:11:45.675388,113.20362377166748,3400.6102256774902
2024-06-18 09:11:46.682326,113.20369148254395,3400.6102895736694
2024-06-18 09:11:47.691608,113.21043968200684,3400.6107006073
2024-06-18 09:11:48.697067,113.2105073928833,3400.6107654571533
2024-06-18 09:11:49.706119,113.2105073928833,3400.6107654571533
2024-06-18 09:11:50.719130,113.21531009674072,3400.6112155914307
2024-06-18 09:11:51.733297,113.21558094024658,3400.611538887024
2024-06-18 09:11:52.739932,113.22232913970947,3400.6119508743286
2024-06-18 09:11:53.748836,113.22239685058594,3400.612015724182
2024-06-18 09:11:54.759846,113.2224645614624,3400.6120805740356
2024-06-18 09:11:55.768140,113.22699356079102,3400.6123275756836
2024-06-18 09:11:56.779927,113.22699356079102,3400.6123275756836
2024-06-18 09:11:57.788143,113.23172855377197,3400.61275100708
2024-06-18 09:11:58.801899,113.2392988204956,3400.620429992676
2024-06-18 09:11:59.813670,113.24456405639648,3400.622127532959
2024-06-18 09:12:00.827044,113.24492740631104,3400.6224250793457
2024-06-18 09:12:01.834660,113.24973678588867,3400.6229934692383
2024-06-18 09:12:02.846678,113.24980449676514,3400.6231231689453
2024-06-18 09:12:03.851769,113.25841331481934,3400.6257190704346
2024-06-18 09:12:04.869395,113.25984859466553,3400.629464149475
2024-06-18 09:12:05.881031,113.26458072662354,3400.6298999786377
2024-06-18 09:12:06.894576,113.26478385925293,3400.6300916671753
2024-06-18 09:12:07.903758,113.27324771881104,3400.6351318359375
2024-06-18 09:12:08.917051,113.27324771881104,3400.6351318359375
2024-06-18 09:12:09.925256,113.27805233001709,3400.6359815597534
2024-06-18 09:12:10.931571,113.27810478210449,3400.6359815597534
2024-06-18 09:12:11.942355,113.28480339050293,3400.6364250183105
2024-06-18 09:12:12.946597,113.28581142425537,3400.637004852295
2024-06-18 09:12:13.961667,113.28611755371094,3400.6374368667603
2024-06-18 09:12:14.976777,113.29310417175293,3400.6380891799927
2024-06-18 09:12:15.990099,113.2931718826294,3400.6382188796997
2024-06-18 09:12:16.997852,113.2931718826294,3400.6382188796997
2024-06-18 09:12:18.014105,113.29988670349121,3400.6385831832886
2024-06-18 09:12:19.029862,113.29988670349121,3400.6385831832886
2024-06-18 09:12:20.041402,113.30032348632812,3400.638964653015
2024-06-18 09:12:21.051932,113.30735301971436,3400.6396045684814
2024-06-18 09:12:22.070269,113.3115348815918,3400.644669532776
2024-06-18 09:12:23.078276,113.31171035766602,3400.644844055176
2024-06-18 09:12:24.090913,113.3164472579956,3400.645372390747
2024-06-18 09:12:25.107416,113.316650390625,3400.645627975464
2024-06-18 09:12:26.116362,113.32145309448242,3400.646131515503
2024-06-18 09:12:27.126843,113.32152080535889,3400.646195411682
2024-06-18 09:12:28.134953,113.32613754272461,3400.6466245651245
2024-06-18 09:12:29.150943,113.32627296447754,3400.64675617218
2024-06-18 09:12:30.155512,113.33824634552002,3400.6485347747803
2024-06-18 09:12:31.168531,113.33886432647705,3400.650248527527
2024-06-18 09:12:32.175937,113.35284328460693,3400.662229537964
2024-06-18 09:12:33.189056,113.35284328460693,3400.662229537964
2024-06-18 09:12:34.198598,113.35952568054199,3400.662576675415
2024-06-18 09:12:35.219925,113.35959339141846,3400.662645339966
2024-06-18 09:12:36.244641,113.35959339141846,3400.662645339966
2024-06-18 09:12:37.268902,113.36624240875244,3400.662944793701
2024-06-18 09:12:38.283644,113.36681175231934,3400.663070678711
2024-06-18 09:12:39.288727,113.37797737121582,3400.6769943237305
2024-06-18 09:12:40.300481,113.38465881347656,3400.6773414611816
2024-06-18 09:12:41.309538,113.38497543334961,3400.6774673461914
2024-06-18 09:12:42.327835,113.3854570388794,3400.679133415222
2024-06-18 09:12:43.342146,113.39035987854004,3400.679660797119
2024-06-18 09:12:44.349555,113.39049911499023,3400.6799821853638
2024-06-18 09:12:45.373776,113.39752388000488,3400.6806535720825
2024-06-18 09:12:46.397942,113.39779472351074,3400.6808462142944
2024-06-18 09:12:47.406669,113.3978624343872,3400.680974006653
2024-06-18 09:12:48.415382,113.4023904800415,3400.681273460388
2024-06-18 09:12:49.433580,113.4025936126709,3400.681405067444
2024-06-18 09:12:50.443974,113.40763664245605,3400.6819067001343
2024-06-18 09:12:51.454896,113.4080457687378,3400.6821660995483
2024-06-18 09:12:52.461256,113.41503524780273,3400.6825952529907
2024-06-18 09:12:53.475300,113.41537666320801,3400.6827268600464
2024-06-18 09:12:54.489029,113.41537666320801,3400.6827268600464
2024-06-18 09:12:55.497798,113.42000579833984,3400.6830883026123
2024-06-18 09:12:56.519102,113.42262363433838,3400.6842613220215
2024-06-18 09:12:57.531731,113.42784023284912,3400.6845083236694
2024-06-18 09:12:58.547007,113.42856788635254,3400.6852560043335
2024-06-18 09:12:59.553915,113.44709968566895,3400.6996726989746
2024-06-18 09:13:00.566128,113.44709968566895,3400.6996726989746
2024-06-18 09:13:01.574051,113.45378017425537,3400.700074195862
2024-06-18 09:13:02.586984,113.45378017425537,3400.700125694275
2024-06-18 09:13:03.594452,113.45378017425537,3400.700125694275
2024-06-18 09:13:04.609707,113.45837688446045,3400.7004384994507
2024-06-18 09:13:05.622035,113.46481037139893,3400.7060918807983
2024-06-18 09:13:06.631509,113.46965026855469,3400.70676612854
2024-06-18 09:13:07.638979,113.46992111206055,3400.707021713257
2024-06-18 09:13:08.651319,113.47451782226562,3400.7073335647583
2024-06-18 09:13:09.662037,113.4783878326416,3400.7120656967163
2024-06-18 09:13:10.676097,113.4831600189209,3400.712844848633
2024-06-18 09:13:11.685189,113.48323822021484,3400.7129707336426
2024-06-18 09:13:12.699385,113.49096298217773,3400.7139568328857
2024-06-18 09:13:13.716153,113.49116611480713,3400.7142028808594
2024-06-18 09:13:14.723334,113.49143695831299,3400.714461326599
2024-06-18 09:13:15.736077,113.49610137939453,3400.714835166931
2024-06-18 09:13:16.754938,113.49615383148193,3400.714898109436
2024-06-18 09:13:17.766706,113.50075054168701,3400.7152070999146
2024-06-18 09:13:18.780686,113.50334548950195,3400.7188968658447
2024-06-18 09:13:19.784895,113.52852058410645,3400.7408952713013
2024-06-18 09:13:20.806612,113.52960205078125,3400.741590499878
2024-06-18 09:13:21.820613,113.5347318649292,3400.743516921997
2024-06-18 09:13:22.834497,113.53500270843506,3400.743776321411
2024-06-18 09:13:23.850324,113.53973388671875,3400.744150161743
2024-06-18 09:13:24.863449,113.53980159759521,3400.74427986145
2024-06-18 09:13:25.869696,113.5445032119751,3400.7448301315308
2024-06-18 09:13:26.881601,113.55288600921631,3400.7477073669434
2024-06-18 09:13:27.905603,113.5598258972168,3400.7493829727173
2024-06-18 09:13:28.913219,113.55994510650635,3400.7494468688965
2024-06-18 09:13:29.922244,113.56001281738281,3400.74951171875
2024-06-18 09:13:30.934384,113.56464195251465,3400.7498712539673
2024-06-18 09:13:31.946866,113.56464195251465,3400.7498712539673
2024-06-18 09:13:32.960737,113.56916999816895,3400.7501153945923
2024-06-18 09:13:33.976137,113.56923770904541,3400.7501792907715
2024-06-18 09:13:34.986785,113.5737657546997,3400.7504291534424
2024-06-18 09:13:35.998693,113.5737657546997,3400.7504291534424
2024-06-18 09:13:37.007815,113.57839488983154,3400.7507905960083
2024-06-18 09:13:38.013382,113.57848644256592,3400.7507905960083
2024-06-18 09:13:39.021281,113.58696842193604,3400.7591514587402
2024-06-18 09:13:40.027562,113.58713912963867,3400.761713027954
2024-06-18 09:13:41.034948,113.59638118743896,3400.7693796157837
2024-06-18 09:13:42.046378,113.60638236999512,3400.773973464966
2024-06-18 09:13:43.069119,113.60638236999512,3400.773973464966
2024-06-18 09:13:44.088751,113.60638236999512,3400.773973464966
2024-06-18 09:13:45.098687,113.6109619140625,3400.7743043899536
2024-06-18 09:13:46.112095,113.6109619140625,3400.7743043899536
2024-06-18 09:13:47.119286,113.615797996521,3400.774920463562
2024-06-18 09:13:48.133678,113.61607933044434,3400.7753019332886
2024-06-18 09:13:49.148904,113.62074279785156,3400.7756757736206
2024-06-18 09:13:50.162436,113.62094974517822,3400.775815963745
2024-06-18 09:13:51.176004,113.62786769866943,3400.7764387130737
2024-06-18 09:13:52.191192,113.62807083129883,3400.7766332626343
2024-06-18 09:13:53.206317,113.62820625305176,3400.7766332626343
2024-06-18 09:13:54.219185,113.63283634185791,3400.777063369751
2024-06-18 09:13:55.236058,113.63297176361084,3400.7771949768066
2024-06-18 09:13:56.252208,113.63750076293945,3400.7774410247803
2024-06-18 09:13:57.267376,113.63750076293945,3400.7774410247803
2024-06-18 09:13:58.275318,113.65003967285156,3400.7803077697754
2024-06-18 09:13:59.285802,113.65650081634521,3400.7870292663574
2024-06-18 09:14:00.298469,113.66318130493164,3400.787377357483
2024-06-18 09:14:01.310343,113.6632490158081,3400.787441253662
2024-06-18 09:14:02.324789,113.66330146789551,3400.787504196167
2024-06-18 09:14:03.334658,113.66994953155518,3400.7878007888794
2024-06-18 09:14:04.353926,113.66994953155518,3400.7878007888794
2024-06-18 09:14:05.362340,113.67048168182373,3400.787943840027
2024-06-18 09:14:06.371103,113.6754674911499,3400.789710044861
2024-06-18 09:14:07.384116,113.69099521636963,3400.800304412842
2024-06-18 09:14:08.403390,113.69584655761719,3400.8019914627075
2024-06-18 09:14:09.409572,113.69611740112305,3400.8022480010986
2024-06-18 09:14:10.423806,113.70078182220459,3400.8026208877563
2024-06-18 09:14:11.437796,113.7045087814331,3400.8065338134766
2024-06-18 09:14:12.448484,113.7113208770752,3400.8090238571167
2024-06-18 09:14:13.456648,113.73073673248291,3400.8245420455933
2024-06-18 09:14:14.470028,113.73546886444092,3400.8250455856323
2024-06-18 09:14:15.482980,113.73560428619385,3400.825110435486
2024-06-18 09:14:16.498680,113.74237155914307,3400.825619697571
2024-06-18 09:14:17.507774,113.74243927001953,3400.8256845474243
2024-06-18 09:14:18.517680,113.74243927001953,3400.8256845474243
2024-06-18 09:14:19.524338,113.74925422668457,3400.8262090682983
2024-06-18 09:14:20.536203,113.75093269348145,3400.827944755554
2024-06-18 09:14:21.543929,113.75113582611084,3400.8282041549683
2024-06-18 09:14:22.547471,113.7705249786377,3400.8370084762573
2024-06-18 09:14:23.553558,113.7736988067627,3400.8389081954956
2024-06-18 09:14:24.567534,113.77402687072754,3400.8393907546997
2024-06-18 09:14:25.585993,113.78098106384277,3400.8400869369507
2024-06-18 09:14:26.591187,113.78103351593018,3400.8401498794556
2024-06-18 09:14:27.598230,113.7813081741333,3400.8404684066772
2024-06-18 09:14:28.613150,113.78617477416992,3400.841097831726
2024-06-18 09:14:29.624718,113.78915405273438,3400.8421869277954
2024-06-18 09:14:30.636749,113.79746150970459,3400.842740058899
2024-06-18 09:14:31.654261,113.79746150970459,3400.842854499817
2024-06-18 09:14:32.665456,113.79752922058105,3400.8429231643677
2024-06-18 09:14:33.675895,113.8020601272583,3400.8431673049927
2024-06-18 09:14:34.687827,113.8020601272583,3400.8431673049927
2024-06-18 09:14:35.696898,113.80884552001953,3400.8435974121094
2024-06-18 09:14:36.707329,113.80884552001953,3400.8435974121094
2024-06-18 09:14:37.717136,113.80884552001953,3400.8436489105225
2024-06-18 09:14:38.731771,113.81499195098877,3400.8494443893433
2024-06-18 09:14:39.737254,113.81499195098877,3400.8494443893433
2024-06-18 09:14:40.759646,113.8216667175293,3400.849744796753
2024-06-18 09:14:41.767414,113.8216667175293,3400.849744796753
2024-06-18 09:14:42.776519,113.82634925842285,3400.8552627563477
2024-06-18 09:14:43.788736,113.83334445953369,3400.855609893799
2024-06-18 09:14:44.796478,113.83334445953369,3400.855609893799
2024-06-18 09:14:45.811704,113.83334445953369,3400.855609893799
2024-06-18 09:14:46.824311,113.84009647369385,3400.8560552597046
2024-06-18 09:14:47.829019,113.84038162231445,3400.8565015792847
2024-06-18 09:14:48.842420,113.84065246582031,3400.8566932678223
2024-06-18 09:14:49.854955,113.84535503387451,3400.8571815490723
2024-06-18 09:14:50.882941,113.84659385681152,3400.859048843384
2024-06-18 09:14:51.891461,113.85153102874756,3400.859553337097
2024-06-18 09:14:52.914807,113.85200786590576,3400.859811782837
2024-06-18 09:14:53.922786,113.85680961608887,3400.8601207733154
2024-06-18 09:14:54.928542,113.8651180267334,3400.883544921875
2024-06-18 09:14:55.956223,113.87193965911865,3400.884021759033
2024-06-18 09:14:56.978155,113.87193965911865,3400.884021759033
2024-06-18 09:14:58.005940,113.87204360961914,3400.884084701538
2024-06-18 09:14:59.013294,113.8822603225708,3400.8903455734253
2024-06-18 09:15:00.018761,113.88286685943604,3400.8907804489136
2024-06-18 09:15:01.032858,113.89312171936035,3400.8952350616455
2024-06-18 09:15:02.038796,113.89353847503662,3400.8961935043335
2024-06-18 09:15:03.053608,113.89353847503662,3400.8961935043335
2024-06-18 09:15:04.066610,113.90018653869629,3400.896490097046
2024-06-18 09:15:05.081812,113.90018653869629,3400.896490097046
2024-06-18 09:15:06.088257,113.90025424957275,3400.8965549468994
2024-06-18 09:15:07.096395,113.90693473815918,3400.896903038025
2024-06-18 09:15:08.106321,113.90693473815918,3400.896903038025
2024-06-18 09:15:09.121155,113.9135160446167,3400.902599334717
2024-06-18 09:15:10.127970,113.91832160949707,3400.9032859802246
2024-06-18 09:15:11.140955,113.91852474212646,3400.903477668762
2024-06-18 09:15:12.148654,113.9232063293457,3400.9039001464844
2024-06-18 09:15:13.176259,113.92422866821289,3400.904685020447
2024-06-18 09:15:14.196669,113.93703269958496,3400.915467262268
2024-06-18 09:15:15.209735,113.93716812133789,3400.9156618118286
2024-06-18 09:15:16.221006,113.94176387786865,3400.915970802307
2024-06-18 09:15:17.232271,113.94183158874512,3400.915970802307
2024-06-18 09:15:18.240747,113.94651317596436,3400.916428565979
2024-06-18 09:15:19.253534,113.9465913772583,3400.916605949402
2024-06-18 09:15:20.266027,113.95205879211426,3400.9177474975586
2024-06-18 09:15:21.280877,113.95226192474365,3400.9180068969727
2024-06-18 09:15:22.291889,113.95699310302734,3400.9184465408325
2024-06-18 09:15:23.299946,113.95731353759766,3400.918511390686
2024-06-18 09:15:24.309892,113.96448612213135,3400.9205684661865
2024-06-18 09:15:25.321992,113.9647569656372,3400.9206981658936
2024-06-18 09:15:26.333044,113.96510314941406,3400.9211797714233
2024-06-18 09:15:27.360342,113.96969985961914,3400.9214963912964
2024-06-18 09:15:28.365059,113.96969985961914,3400.9214963912964
2024-06-18 09:15:29.372707,113.97438430786133,3400.921922683716
2024-06-18 09:15:30.382325,113.97474002838135,3400.922311782837
2024-06-18 09:15:31.397855,113.98152351379395,3400.92280292511
2024-06-18 09:15:32.411939,113.98171138763428,3400.923049926758
2024-06-18 09:15:33.428727,113.98176383972168,3400.923049926758
2024-06-18 09:15:34.436107,113.98636054992676,3400.9233627319336
2024-06-18 09:15:35.448660,113.98636054992676,3400.9233627319336
2024-06-18 09:15:36.461994,113.9910078048706,3400.9236602783203
2024-06-18 09:15:37.476912,113.99107551574707,3400.9237871170044
2024-06-18 09:15:38.486398,113.99772357940674,3400.924083709717
2024-06-18 09:15:39.499791,113.9977912902832,3400.9241523742676
2024-06-18 09:15:40.511751,113.9977912902832,3400.9241523742676
2024-06-18 09:15:41.523648,114.00243854522705,3400.9244480133057
2024-06-18 09:15:42.536219,114.00243854522705,3400.9245109558105
2024-06-18 09:15:43.546160,114.00708770751953,3400.9248180389404
